alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007443123591715626,0.1072497585736381,0.20179335308071725,0.010192424264225999,0.0034479865792833146,0.001803019764235312,0.029364884352587998,-0.007200861605069714,-0.016230023803696512,0.0070071831925276225,0.0007753771165209321,0.008420788401166635,0.006114367430884923,-0.013357374590932945,0.02473394597119488,0.016342317319564478,0.020400523933373584,-0.006906418978802819,-0.008740422293468377,0.017772135709866774,0.004359308281168334,0.005180962728401373,0.011311337698983855,-0.0028793386537808315,0.017824721998021417,0.010728842402486916,0.014550235627496154,-0.00667191928249402,0.01427652601290992,-0.001789942372826142,0.0045111994156116254,0.0179471986997575,-0.0009978992408559248,0.01348576875222333,0.011489329849329906,0.0035879841160588086,0.011982210367455552,0.01691121320527034,-0.011644873140808313,0.007782813960128391,0.007875352497332394,0.018360556643604253,0.0019309483174099829
0.005687325073211146,-0.0435376358010951,0.2035906350303343,0.013042655433973429,0.0018992932344029782,0.005125051748503468,-0.033699896085225056,0.0221677934096356,0.025780084821748706,0.008529938728570899,0.018330160150798497,0.00849174138720061,-0.000549456342344356,0.005269428242322434,-0.00426626505976249,-0.004753395475923242,-0.0033003307770377386,0.021765904845337605,0.028302827703178702,0.010837823241915907,0.03055206261188952,0.0042677852839884695,0.0029116531141755164,0.01978466324005734,0.005878113785751468,0.02362523168016429,-0.003536331784017539,0.017755768074791744,0.01613439436078358,0.000501423630636301,-0.001276976232547093,-0.013377377514414915,0.025963122106194617,0.005478200805271799,-0.0003795336499317855,0.007105858030522436,0.002805601843744236,-0.001719702929661319,0.03384442194418588,0.0032534978067645416,0.011877475141807732,0.00524076128760628,0.0025566193865058534
0.0010655684065281744,0.038524860894124484,0.2085102002719199,0.011625199906049346,-0.0052522332305418645,-0.006017748917278536,0.022137908435970067,0.004650626938156103,-0.012716640860008385,-0.0025375419492666023,-0.002799725604858803,-0.005864257760224978,0.007676214074799999,-0.0023774277053850534,0.013105019904170812,0.015453776040105642,0.002261844141272859,-0.011605163491076237,-0.017443653905689624,-0.008912623804006856,-0.022620678101256682,0.003455541194038739,0.007116882973657085,-0.014861824819646575,-0.002203851306110527,-0.008656659613080212,0.019966748767906422,0.004055025040738155,-0.002535148602577016,-0.002814865154764813,0.008862922172650502,0.02457713743316381,-0.015503816109640573,0.002672226756305361,0.01667201286010998,0.007088309370760677,-0.006153021248218025,0.015500177096256717,-0.018186932801772696,0.010188925144857601,-0.010465226760315069,0.0017706648371099377,0.0069000227614006635
0.007290544045288411,0.19897295855401065,0.1885583716827411,0.011906718242507046,-0.00409166258153442,0.01665245462899242,0.039709794613012245,0.024438361429521587,0.0066831577835812245,0.001648681682312943,-0.00944503914338928,0.016013914455821822,0.0064535331894642846,0.001575083519076606,0.008018535889224169,0.0076649072848650164,0.0037968836588673466,-0.0017013978844271599,-0.017099553376581835,0.03184185940945898,0.008370521077139467,-0.0026328614150167087,-0.012815451832868793,0.0027484245385404667,0.011205511414718114,-0.0013934147459908081,0.0028731457283968954,0.0031276792948543653,0.009586901101555854,-0.005510954033113033,-0.004795711603820858,0.029245395716342257,0.02897864690360875,0.02424803920425135,0.0192978310594053,0.01395532608826845,0.021485118398829918,0.003660847470632285,0.015429713381281093,0.02224655635759151,0.027897073743096794,0.021926999164668184,0.00010666025606499444
0.005642729747872721,0.19492979583826797,0.19181208236058586,0.01232120156739227,0.002002092440254426,0.017748551964237205,-0.001528430421971024,0.009772383760913864,-0.00731661647624278,-0.0004250848882708235,0.015270630855095247,0.026783860263218245,0.0024147941622167626,0.002834498986487801,-0.00647812437980009,0.01776029337829079,0.03629046477436226,0.0012181610568253232,0.016822683515384337,0.02352981906640146,0.008862423288992364,-0.0020709329913478477,0.01548067788264224,0.022940372040009597,-0.013486772826645614,0.013875842846440598,0.013051012358719374,0.008584869889276644,0.02342978317115225,0.029720795703914022,0.016618037132822283,0.02866307825924491,-0.009053431191860146,0.032284031295686924,0.021605551592581138,-0.003923201197399799,0.021929670281800793,0.020449846704584027,0.0010282898126896666,0.015274629269613245,0.021112699098374214,0.015303084333607648,0.007779542119754989
0.005168058008862624,0.09549400694455586,0.1872955869963846,0.010292506890376975,0.019221382639854876,0.0017341940201664654,-0.000761662300178406,0.009936417969907,0.012134719497022502,0.008907956206707975,-0.004133455381693661,-0.007393811506047978,0.01570434261482663,0.00033794041948558777,-0.0026897583755827927,-0.0013348191932355889,-0.0051386647722684396,6.683717322310853e-05,0.010882860938935908,0.00786245009327808,0.01962278158780744,0.00732399636175071,-0.0037388523715176595,0.006106355245827219,0.029956347544841912,0.01906724986741177,0.01205954116575647,0.0177967286181981,-0.0005629408803490972,-0.010155265789609222,-0.000772459077857012,-0.00441341093750036,0.022153171048643627,-0.00679672910380831,-0.010308699827133047,0.023339137412449546,0.00021037646825010174,-0.002183020291189373,0.016513297496235587,0.01111303181501045,0.006455054770596073,0.012308162782025955,0.005043069203281536
0.004395320330603065,0.16761602078663,0.12232615881911779,0.011894258965620266,-0.016084779925370184,0.0061837486874078374,0.008580235731679466,0.001645083915869468,-0.00793500685291917,0.0003038676733304853,0.013839614202152946,0.017687652433340573,-0.007270249265144391,0.008620047351305032,0.012785349383850116,0.00507135602796108,0.01769127142505968,0.014558263673849303,-0.0037616972818103655,-0.0013782897160810772,-0.013503321823693192,0.002095439968283202,0.018300458331995274,0.00806086744714647,-0.022090854830086798,-0.010860708892458892,0.0002961082281657717,-0.00928363878900067,0.016833498671793228,0.02678347416801342,0.01707398279359137,0.018356784167371548,-0.0049959987587095064,0.02179007852967155,0.02723888600631486,-0.01127036619965558,0.012134935889505698,0.019859797484537,-0.008117982047223036,0.005804304579724983,0.007643645855680152,0.002237026537537528,0.009178370731197106
0.0017535679661234613,0.21107494353107026,0.15630042990788082,0.01303300452437394,-0.004325247948717805,0.012909590798432995,0.006457226549517998,0.006674096571792639,-0.01523566249839253,-0.00038744569356935347,-0.008175950472367176,-0.007962293858644576,0.007776035405857107,0.0009440485913294677,-0.004005709443962534,-0.00024972293999109166,0.013623287472021368,-0.004448163185016667,0.01331019188919918,0.014722106091453205,0.022144163373351386,0.006947898377313535,0.0027301640454227023,0.006335112276843477,-0.0016101930846402547,0.0024396996135089286,0.015661536278488253,0.009477097744874721,0.010875688075496324,0.01643688399295833,0.02049323063743344,0.008054830388832717,-0.006758831039766979,0.021182597847884923,-0.006370410145610583,0.011055720567884723,-0.0051833443595628295,-0.025153770444278706,0.003826865675945498,-0.0157218528905433,0.012557565433900516,-0.002230015052400375,0.013723024828912989
0.005969173782526443,0.010507839931977863,0.19190834066083948,0.011818587590416992,0.012149652214825998,-0.00927681603972524,-0.0038559252501723863,0.0023590741216298543,0.025468554144525264,0.019639376236541706,0.018882121409253966,0.017181253453323168,0.0012542142923776206,0.007793653991773869,0.011899887871947283,0.007471769164291561,-0.010403225824573589,0.008472809957512838,0.00706902407229098,-0.0074500848701986215,-0.01268856244777239,-0.01208879486710837,-0.0014540146831549423,0.007889909791984038,0.005483691913429966,0.00564810919161024,-0.005628816910023372,-0.0018124954110827756,-0.0026548420915917924,-0.011316895491509573,-0.005043331510292615,0.012507898149818345,0.01768614535667187,-0.01068462490954921,0.009120890729611647,0.002542034209682669,0.015987525055342903,0.035261479144610926,0.02216024514091436,0.025608043071110833,0.004071412691945718,0.01824149849370909,0.0002309540354199207
0.005896253736499943,0.11114186318445227,0.15108232757233628,0.01115674636861793,0.009785407334591047,0.021681992924490905,0.02446433668244018,0.013644850717138893,-0.012681113379685388,0.00031713949643226804,0.0059841027032390675,-0.0017624150699236032,0.004865477105573876,0.0020230758980549746,-0.007028502164977956,0.0034029099210011776,0.011911368368392475,0.01160979337895091,-0.004184555413271889,-0.007008715127962342,0.008291746854232495,0.0229942714811478,-0.002535431154161799,0.016519038532304547,0.01682725294924344,0.0038749599875110303,0.018713282104929965,0.0042071504743711845,0.013613589684681297,0.01010956116697149,0.028056075783803272,0.00906338043202029,0.004563793127479349,0.01644489231568915,-0.002228808499920779,0.006536834897850964,0.008906337878518902,-0.006682540449501907,-0.01058317998366553,-0.0037415573854727305,0.00843491699227921,0.03148800589609671,0.01946940319224347
0.004542127060657146,0.13050743463041906,0.20105298720619483,0.011723854462651274,0.023581576286280093,0.0017460799247306829,-0.009351537727370499,-0.00215885556285216,0.01356226190764196,0.019295165677482073,0.01976457407445666,0.031379363895056404,0.012408106841618556,-0.0047590417326442746,0.028276797661310017,0.015934426324894408,0.0053407482199897905,0.002397588829931888,0.01609975922901336,0.010167990779363251,0.005744923894202337,0.006738585533960322,0.023728796154401276,0.010442291432259212,0.02041711581666029,0.0125115337570548,0.00027948476342815336,0.017481534381742807,-0.003966447754969643,0.01773720616783471,-0.0009754452908949372,0.0022446186882252306,0.010685934087167028,-0.0047955014872514985,0.029197582648632595,0.02295668346378508,0.008180079756888437,0.027131598390409316,0.029947376407787385,0.01712070296987797,0.006353177521955847,-0.015395770572893099,0.0023925894855109965
0.006401260444149827,0.2111352296642009,0.1897702761379727,0.012066238864426627,0.03663807682961095,-0.00502572754543957,0.006152524271353783,0.008477459739073748,0.018320876367674727,0.028293529687068792,0.016644010245911556,0.007964655121401435,0.010049046335729454,0.004698357638854088,0.005928723059650311,-0.007615475645775299,-0.005401841075488265,-0.009129773851909046,0.004089274933438226,0.004018935799883083,0.008806408203014031,-0.0036535887362924633,-0.002919094061264206,0.004143146267667944,0.0186693784963517,0.01652310193885885,0.008729358063806885,0.013717356215233083,0.00118672302470002,0.0025263921046476063,0.022670622175031543,0.01097641542469351,0.01963953848182153,-0.01919188632624044,0.016068431015665987,0.0020758500005533644,0.012259136353373477,0.02337758538795242,0.008026476516793456,-0.010991285886377933,0.039191314520688275,0.002886479560186987,0.00851001173338361
0.0034668109292712917,-0.011433378324032028,0.17826458659521613,0.011454926467989743,-0.012517568012974054,0.010872603418450786,-0.018897288214954722,-0.005946726834570475,-0.00376781381080425,-0.010785563835408246,-0.0026958185284115237,-0.00959374371261146,0.020314788864366492,0.01000938149104692,0.0041683252306105225,0.0008200739506182582,-0.0029815399537124407,0.026583877327779788,-0.004128860471996655,0.0023536308581854114,-0.01808108846851466,0.014193572742513243,-0.003490547317564199,6.530659146031852e-05,-0.0034685844750830513,0.0016166442346161691,0.0033559576779449178,-0.007167429299406935,0.01709089740612724,0.012125940254881298,0.0048878176398948646,0.0027168554353881155,0.005761673744766642,0.0019252749151800232,-0.004262041525602864,0.010765636524717357,0.0023371340509413304,0.0003723255686223772,0.024408449049636485,0.01237193257978136,-0.007404515072304597,0.00044396105456651796,-0.0024344350494788923
0.004462067628999828,0.09591365032979429,0.17618846987792883,0.010145252790434565,0.011969748084955104,-0.006000320449232664,0.021328216673361402,0.0059206464354959725,0.010624399275126905,0.017477987151051543,0.002751893240702523,0.013634041275708546,-0.00021689927588264529,-0.004057526438875632,0.018239418551087672,0.010478067945512044,0.0063577988535508554,-0.021743745715789697,0.010454803356957225,0.00468635256230503,0.006687324335093396,-0.0071042905988995516,0.008891665439669589,0.004012287962789132,0.013615731714584883,0.0041412987992977815,0.006662275552475209,0.014198328653034597,0.0024833732926856605,0.006975041759906992,0.00255618970206374,0.0025882576003439083,0.003543636490539047,0.010930579388225376,0.008377385233696742,0.0035939442741546946,0.013602286588034064,0.00962425948341833,-0.013314341220797997,-0.001703984759075123,0.021862983606263493,0.009497532869707795,0.0008631999801869703
0.005204445884012835,0.11144976817076338,0.1716550738329316,0.011272249979146963,-0.003787073605308257,-0.020311796559885593,0.01225161186483807,0.005262498519700469,0.012382839845248609,2.3594122548220532e-05,0.005661431751090677,-0.0028847357167560168,0.00017812169394415192,0.003023141137325733,0.00011991169892515093,-0.0004846570306636387,0.02178491867669288,0.005141905478228553,0.03337609836445516,-0.010792563867945464,0.003844954223923233,-0.008545207282823184,0.016460836065873407,-0.006409663918328957,0.011795929635404323,-0.004762641328241851,0.0030655103276586177,0.012130169534490878,0.014138604795647457,0.006923457433041318,0.007796488650495726,0.0040741790960016,-0.002647671373498419,0.0054029020503458675,-0.0032764341334841503,0.014786416838023831,0.01924068644143625,0.006948010916063802,-0.014076823256758002,0.014051690817001429,0.0009605100440033616,0.013708558046610402,0.016849966020294593
0.0037837197173745214,0.16989263047956776,0.1834898449451246,0.012515742259019233,0.00733823463801724,-0.00965522711092234,0.016875382450153183,0.008990015456953618,0.008956919990328058,-0.00306567598618039,-0.0057100021650523915,-0.014108861448986558,0.013511897633419388,0.010099088446230926,0.009720089134911404,-0.012832609146254503,0.007559123873801643,0.010986336373855744,0.03775905094408766,-0.012251509820184255,0.021601898807226842,-0.0011229134094470844,-0.00034241457854093183,-0.008653094479189362,0.0035894219199724634,-0.00700500836000076,0.0021751464081956285,0.009054133784416293,0.010877722032593903,-0.0003463440169337228,0.01222906158646088,0.033370639852944924,-0.006300657845568509,-0.010228750837130585,0.007826378852577668,0.013282009496013518,0.017179049310640623,0.009994743360986366,-0.006218155929346551,-0.01133827868429628,0.0014685535427303867,0.0041510529740102185,0.01064450856923246
0.006386827235921657,0.0487419604380402,0.10951821714516084,0.011125131257512728,0.003637713899741285,0.017969020150847476,0.005067223448476994,0.0015756961801633104,0.01369574353217376,0.0120521951030632,0.014644396693062967,0.022269705336554303,0.002832474072259031,0.0030403156310858746,0.010802208141823677,0.02068384753130349,0.0008391550403048862,0.00079867178017281,-0.021697693081146996,0.01629817231887209,-0.009623857180895265,0.014691078238653997,0.015145363467761526,0.014628358595872451,0.00942563149287072,0.020046587163716195,-0.0037599825401143797,0.012825720887856213,0.00946659411330591,0.016863361971116143,-0.0018896929695582853,-0.015704746190239448,0.008015103608575495,0.027516604376996028,0.006810560674383983,0.0014769361757329125,-0.002386563160852985,0.006366288685069664,0.021547369026939853,0.027172813723423273,0.017142721975164914,0.00570075084864098,0.000573716147285965
